32.8782195548887 8.49450770666012e-11
32.8882220555139 8.16176299224469e-11
32.898224556139 7.84205246989712e-11
32.9082270567642 7.53486556753167e-11
32.9182295573893 7.23971171306362e-11
32.9282320580145 6.95611955097428e-11
32.9382345586397 6.68363618956451e-11
32.9482370592648 6.42182647769463e-11
32.95823955989 6.17027230985553e-11
32.9682420605151 5.92857195846223e-11
32.9782445611403 5.69633943230088e-11
32.9882470617654 5.47320386010836e-11
32.9982495623906 5.25880889829714e-11
33.0082520630158 5.0528121618809e-11
33.0182545636409 4.85488467769165e-11
33.0282570642661 4.66471035901542e-11
33.0382595648912 4.48198550080733e-11
33.0482620655164 4.30641829467994e-11
33.0582645661415 4.13772836289037e-11
33.0682670667667 3.97564631058193e-11
33.0782695673918 3.81991329556567e-11
33.088272068017 3.67028061495325e-11
33.0982745686422 3.52650930798331e-11
33.1082770692673 3.38836977440518e-11
33.1182795698925 3.25564140781133e-11
33.1282820705176 3.12811224333281e-11
33.1382845711428 3.00557861913509e-11
33.1482870717679 2.88784485117366e-11
33.1582895723931 2.77472292069009e-11
33.1682920730183 2.66603217394933e-11
33.1782945736434 2.56159903373884e-11
33.1882970742686 2.46125672216911e-11
33.1982995748937 2.36484499433186e-11
33.2083020755189 2.27220988239202e-11
33.218304576144 2.18320344970373e-11
33.2283070767692 2.09768355455816e-11
33.2383095773943 2.01551362318563e-11
33.2483120780195 1.93656243164976e-11
33.2583145786447 1.8607038962851e-11
33.2683170792698 1.78781687234379e-11
33.278319579895 1.71778496052941e-11
33.2883220805201 1.65049632110961e-11
33.2983245811453 1.58584349530967e-11
33.3083270817704 1.52372323370297e-11
33.3183295823956 1.46403633132339e-11
33.3283320830208 1.40668746923673e-11
33.3383345836459 1.35158506231807e-11
33.3483370842711 1.29864111299189e-11
33.3583395848962 1.24777107070153e-11
33.3683420855214 1.19889369688341e-11
33.3783445861465 1.1519309352305e-11
33.3883470867717 1.1068077870377e-11
33.3983495873969 1.06345219143038e-11
33.408352088022 1.02179491028423e-11
33.4183545886472 9.81769417653322e-12
33.4283570892723 9.43311793529317e-12
33.4383595898975 9.0636062176232e-12
33.4483620905226 8.70856891980379e-12
33.4583645911478 8.36743905350956e-12
33.4683670917729 8.03967184033888e-12
33.4783695923981 7.72474384181232e-12
33.4883720930233 7.4221521234504e-12
33.4983745936484 7.13141345159691e-12
33.5083770942736 6.85206352170197e-12
33.5183795948987 6.58365621683669e-12
33.5283820955239 6.32576289525204e-12
33.538384596149 6.07797170584553e-12
33.5483870967742 5.83988693044223e-12
33.5583895973993 5.6111283518398e-12
33.5683920980245 5.39133064660829e-12
33.5783945986497 5.18014280167505e-12
33.5883970992748 4.97722755376303e-12
33.5983995999 4.7822608507871e-12
33.6084021005251 4.59493133434912e-12
33.6184046011503 4.41493984250324e-12
33.6284071017754 4.24199893200004e-12
33.6384096024006 4.07583241924463e-12
33.6484121030258 3.91617493923626e-12
33.6584146036509 3.76277152178509e-12
33.6684171042761 3.61537718432928e-12
33.6784196049012 3.47375654070214e-12
33.6884221055264 3.33768342522457e-12
33.6984246061515 3.20694053152242e-12
33.7084271067767 3.08131906549197e-12
33.7184296074019 2.96061841185975e-12
33.728432108027 2.84464581380295e-12
33.7384346086522 2.73321606512051e-12
33.7484371092773 2.626151214462e-12
33.7584396099025 2.52328028114241e-12
33.7684421105276 2.42443898208903e-12
33.7784446111528 2.32946946948425e-12
33.7884471117779 2.23822007868539e-12
33.7984496124031 2.15054508601892e-12
33.8084521130283 2.06630447606223e-12
33.8184546136534 1.98536371804174e-12
33.8284571142786 1.90759355098926e-12
33.8384596149037 1.83286977731467e-12
33.8484621155289 1.76107306446459e-12
33.858464616154 1.6920887543503e-12
33.8684671167792 1.62580668024085e-12
33.8784696174043 1.56212099082869e-12
33.8884721180295 1.50092998118701e-12
33.8984746186547 1.44213593034875e-12
33.9084771192798 1.38564494524793e-12
33.918479619905 1.33136681077405e-12
33.9284821205301 1.27921484570029e-12
33.9384846211553 1.22910576425487e-12
33.9484871217804 1.18095954311533e-12
33.9584896224056 1.13469929361259e-12
33.9684921230308 1.09025113894116e-12
33.9784946236559 1.04754409617912e-12
33.9884971242811 1.00650996292971e-12
33.9984996249062 9.67083208403225e-13
34.0085021255314 9.2920086876556e-13
34.0185046261565 8.92802446586011e-13
34.0285071267817 8.57829814224054e-13
34.0385096274069 8.24227121000372e-13
34.048512128032 7.91940704004402e-13
34.0585146286572 7.60919002395585e-13
34.0685171292823 7.31112475061612e-13
34.0785196299075 7.02473521502133e-13
34.0885221305326 6.749564058116e-13
34.0985246311578 6.48517183639826e-13
34.1085271317829 6.23113632013631e-13
34.1185296324081 5.98705181907496e-13
34.1285321330333 5.75252853455527e-13
34.1385346336584 5.52719193701359e-13
34.1485371342836 5.3106821678634e-13
34.1585396349087 5.1026534648082e-13
34.1685421355339 4.90277360966501e-13
34.178544636159 4.71072339781773e-13
34.1885471367842 4.52619612845303e-13
34.1985496374094 4.34889711476452e-13
34.2085521380345 4.1785432133431e-13
34.2185546386597 4.01486237200191e-13
34.2285571392848 3.85759319531376e-13
34.23855963991 3.70648452716714e-13
34.2485621405351 3.56129504967474e-13
34.2585646411603 3.42179289779237e-13
34.2685671417854 3.28775528903502e-13
34.2785696424106 3.158968167697e-13
34.2885721430358 3.03522586300878e-13
34.2985746436609 2.91633076068434e-13
34.3085771442861 2.80209298733467e-13
34.3185796449112 2.69233010724329e-13
34.3285821455364 2.58686683101961e-13
34.3385846461615 2.48553473566477e-13
34.3485871467867 2.3881719956034e-13
34.3585896474119 2.29462312425055e-13
34.368592148037 2.20473872570265e-13
34.3785946486622 2.11837525615479e-13
34.3885971492873 2.0353947946638e-13
34.3985996499125 1.95566482289095e-13
34.4086021505376 1.87905801347245e-13
34.4186046511628 1.80545202667989e-13
34.4286071517879 1.73472931504589e-13
34.4386096524131 1.6667769356428e-13
34.4486121530383 1.60148636971484e-13
34.4586146536634 1.53875334937569e-13
34.4686171542886 1.47847769109425e-13
34.4786196549137 1.42056313570351e-13
34.4886221555389 1.36491719467627e-13
34.498624656164 1.31145100242259e-13
34.5086271567892 1.26007917437303e-13
34.5186296574144 1.21071967062098e-13
34.5286321580395 1.16329366490637e-13
34.5386346586647 1.1177254187315e-13
34.5486371592898 1.07394216040803e-13
34.558639659915 1.03187396884182e-13
34.5686421605401 9.91453661870257e-14
34.5786446611653 9.52616688973421e-14
34.5886471617904 9.15301028188091e-14
34.5986496624156 8.79447087059758e-14
34.6086521630408 8.44997607474519e-14
34.6186546636659 8.11897574218871e-14
34.6286571642911 7.80094127121388e-14
34.6386596649162 7.49536476635953e-14
34.6486621655414 7.20175822731743e-14
34.6586646661665 6.91965276960422e-14
34.6686671667917 6.6485978757619e-14
34.6786696674169 6.38816067588819e-14
34.688672168042 6.13792525635165e-14
34.6986746686672 5.8974919955848e-14
34.7086771692923 5.66647692589543e-14
34.7186796699175 5.44451112027698e-14
34.7286821705426 5.2312401032386e-14
34.7386846711678 5.02632328471398e-14
34.7486871717929 4.82943341614503e-14
34.7586896724181 4.64025606787169e-14
34.7686921730433 4.45848912699314e-14
34.7786946736684 4.28384231489932e-14
34.7886971742936 4.11603672370035e-14
34.7986996749187 3.954804370816e-14
34.8087021755439 3.79988777101212e-14
34.818704676169 3.65103952520126e-14
34.8287071767942 3.50802192535063e-14
34.8387096774194 3.37060657486658e-14
34.8487121780445 3.23857402384925e-14
34.8587146786697 3.11171341863494e-14
34.8687171792948 2.98982216506641e-14
34.87871967992 2.87270560495395e-14
34.8887221805451 2.7601767052091e-14
34.8987246811703 2.6520557591565e-14
34.9087271817954 2.54817009954536e-14
34.9187296824206 2.44835382280291e-14
34.9287321830458 2.35244752408931e-14
34.9387346836709 2.26029804273092e-14
34.9487371842961 2.1717582176254e-14
34.9587396849212 2.08668665222801e-14
34.9687421855464 2.0049474887438e-14
34.9787446861715 1.92641019116508e-14
34.9887471867967 1.8509493368079e-14
34.9987496874219 1.77844441601391e-14
35.008752188047 1.70877963969875e-14
35.0187546886722 1.6418437544389e-14
35.0287571892973 1.5775298648019e-14
35.0387596899225 1.51573526263622e-14
35.0487621905476 1.45636126304814e-14
35.0587646911728 1.39931304680373e-14
35.0687671917979 1.34449950890417e-14
35.0787696924231 1.29183311309271e-14
35.0887721930483 1.24122975206074e-14
35.0987746936734 1.19260861313003e-14
35.1087771942986 1.14589204919611e-14
35.1187796949237 1.10100545472735e-14
35.1287821955489 1.05787714662121e-14
35.138784696174 1.01643824972754e-14
35.1487871967992 9.76622586856244e-15
35.1587896974244 9.383665730934e-15
35.1687921980495 9.01609114257326e-15
35.1787946986747 8.66291509332216e-15
35.1887971992998 8.32357356723633e-15
35.198799699925 7.9975246418625e-15
35.2088022005501 7.68424762279641e-15
35.2188047011753 7.38324221214398e-15
35.2288072018004 7.0940277095541e-15
35.2388097024256 6.81614224454864e-15
35.2488122030508 6.54914203892338e-15
35.2588147036759 6.29260069804208e-15
35.2688172043011 6.04610852989165e-15
35.2788197049262 5.80927189081128e-15
35.2888222055514 5.58171255685041e-15
35.2988247061765 5.36306711975154e-15
35.3088272068017 5.1529864065943e-15
35.3188297074269 4.95113492217147e-15
35.328832208052 4.75719031320964e-15
35.3388347086772 4.5708428535766e-15
35.3488372093023 4.39179494965406e-15
35.3588397099275 4.21976066508597e-15
35.3688422105526 4.0544652641431e-15
35.3788447111778 3.89564477297496e-15
35.3888472118029 3.74304555804818e-15
35.3988497124281 3.59642392109811e-15
35.4088522130533 3.45554570994741e-15
35.4188547136784 3.32018594456848e-15
35.4288572143036 3.19012845779475e-15
35.4388597149287 3.0651655501054e-15
35.4488622155539 2.94509765793288e-15
35.458864716179 2.82973303496341e-15
35.4688672168042 2.71888744592144e-15
35.4788697174294 2.61238387234924e-15
35.4888722180545 2.51005222991143e-15
35.4988747186797 2.41172909677337e-15
35.5088772193048 2.31725745261925e-15
35.51887971993 2.22648642789367e-15
35.5288822205551 2.13927106286525e-15
35.5388847211803 2.05547207612871e-15
35.5488872218055 1.97495564217488e-15
35.5588897224306 1.89759317767367e-15
35.5688922230558 1.82326113612882e-15
35.5788947236809 1.75184081057623e-15
35.5888972243061 1.68321814401111e-15
35.5988997249312 1.6172835472409e-15
35.6089022255564 1.55393172387324e-15
35.6189047261815 1.49306150215949e-15
35.6289072268067 1.43457567342535e-15
35.6389097274319 1.3783808368301e-15
35.648912228057 1.32438725020723e-15
35.6589147286822 1.27250868674776e-15
35.6689172293073 1.22266229729752e-15
35.6789197299325 1.17476847804855e-15
35.6889222305576 1.12875074341315e-15
35.6989247311828 1.08453560387781e-15
35.7089272318079 1.0420524486417e-15
35.7189297324331 1.00123343285246e-15
35.7289322330583 9.62013369259267e-16
35.7389347336834 9.24329624109757e-16
35.7489372343086 8.88122017125164e-16
35.7589397349337 8.53332725393426e-16
35.7689422355589 8.19906191027016e-16
35.778944736184 7.87789032437971e-16
35.7889472368092 7.56929959088434e-16
35.7989497374344 7.27279689580566e-16
35.8089522380595 6.98790872955022e-16
35.8189547386847 6.71418013072296e-16
35.8289572393098 6.45117395956175e-16
35.838959739935 6.19847019983354e-16
35.8489622405601 5.95566528807473e-16
35.8589647411853 5.72237146910817e-16
35.8689672418105 5.49821617680475e-16
35.8789697424356 5.28284143910184e-16
35.8889722430608 5.07590330632822e-16
35.8989747436859 4.87707130192246e-16
35.9089772443111 4.68602789466769e-16
35.9189797449362 4.50246799159982e-16
35.9289822455614 4.32609845077932e-16
35.9389847461865 4.15663761314916e-16
35.9489872468117 3.99381485272954e-16
35.9589897474369 3.83737014443342e-16
35.968992248062 3.68705364881094e-16
35.9789947486872 3.54262531306016e-16
35.9889972493123 3.403854487667e-16
35.9989997499375 3.27051955806198e-16
36.0090022505626 3.14240759070569e-16
36.0190047511878 3.01931399303763e-16
36.0290072518129 2.9010421867455e-16
36.0390097524381 2.78740329383301e-16
36.0490122530633 2.67821583498539e-16
36.0590147536884 2.57330543974957e-16
36.0690172543136 2.47250456806799e-16
36.0790197549387 2.37565224272e-16
36.0890222555639 2.28259379224405e-16
36.099024756189 2.19318060393009e-16
36.1090272568142 2.10726988648768e-16
36.1190297574394 2.02472444201082e-16
36.1290322580645 1.94541244687528e-16
36.1390347586897 1.86920724121862e-16
36.1490372593148 1.79598712666654e-16
36.15903975994 1.72563517198294e-16
36.1690422605651 1.65803902633247e-16
36.1790447611903 1.59309073985842e-16
36.1890472618155 1.53068659128864e-16
36.1990497624406 1.47072692229455e-16
36.2090522630658 1.41311597833845e-16
36.2190547636909 1.35776175575526e-16
36.2290572643161 1.3045758548243e-16
36.2390597649412 1.25347333859642e-16
36.2490622655664 1.20437259725123e-16
36.2590647661915 1.15719521776775e-16
36.2690672668167 1.11186585869996e-16
36.2790697674419 1.06831212985804e-16
36.289072268067 1.02646447670241e-16
36.2990747686922 9.86256069266389e-17
36.3090772693173 9.47622695429905e-17
36.3190797699425 9.10502658373861e-17
36.3290822705676 8.74836678051408e-17
36.3390847711928 8.40567796518745e-17
36.349087271818 8.07641286974288e-17
36.3590897724431 7.76004566360904e-17
36.3690922730683 7.45607111391786e-17
36.3790947736934 7.16400377865514e-17
36.3890972743186 6.88337723141909e-17
36.3990997749437 6.61374331654536e-17
36.4091022755689 6.3546714334103e-17
36.419104776194 6.10574784876933e-17
36.4291072768192 5.86657503603223e-17
36.4391097774444 5.63677104042016e-17
36.4491122780695 5.41596886899056e-17
36.4591147786947 5.20381590455594e-17
36.4691172793198 4.99997334256019e-17
36.479119779945 4.80411565001434e-17
36.4891222805701 4.61593004562513e-17
36.4991247811953 4.43511600028942e-17
36.5091272818205 4.26138475715434e-17
36.5191297824456 4.09445887047767e-17
36.5291322830708 3.93407176255185e-17
36.5391347836959 3.77996729798407e-17
36.5491372843211 3.63189937465258e-17
36.5591397849462 3.48963153068588e-17
36.5691422855714 3.35293656683719e-17
36.5791447861966 3.22159618365164e-17
36.5891472868217 3.09540063284531e-17
36.5991497874469 2.97414838234123e-17
36.609152288072 2.85764579442619e-17
36.6191547886972 2.74570681651462e-17
36.6291572893223 2.63815268402597e-17
36.6391597899475 2.53481163490075e-17
36.6491622905726 2.43551863529955e-17
36.6591647911978 2.34011511604696e-17
36.669167291823 2.24844871939927e-17
36.6791697924481 2.16037305573189e-17
36.6891722930733 2.07574746975786e-17
36.6991747936984 1.99443681590348e-17
36.7091772943236 1.91631124248344e-17
36.7191797949487 1.84124598432995e-17
36.7291822955739 1.76912116354487e-17
36.739184796199 1.69982159805691e-17
36.7491872968242 1.6332366176778e-17
36.7591897974494 1.56925988736402e-17
36.7691922980745 1.50778923740154e-17
36.7791947986997 1.44872650024259e-17
36.7891972993248 1.39197735373395e-17
36.79919979995 1.33745117048586e-17
36.8092023005751 1.28506087314191e-17
36.8192048012003 1.23472279531791e-17
36.8292073018255 1.1863565479882e-17
36.8392098024506 1.13988489110574e-17
36.8492123030758 1.09523361025117e-17
36.8592148037009 1.05233139811363e-17
36.8692173043261 1.0111097406143e-17
36.8792198049512 9.71502807490532e-18
36.8892223055764 9.33447347166151e-18
36.8992248062016 8.96882585739833e-18
36.9092273068267 8.61750129930123e-18
36.9192298074519 8.27993873822492e-18
36.929232308077 7.9555990926915e-18
36.9392348087022 7.64396439798682e-18
36.9492373093273 7.34453697897994e-18
36.9592398099525 7.05683865534469e-18
36.9692423105776 6.78040997791407e-18
36.9792448112028 6.51480949494804e-18
36.989247311828 6.25961304714282e-18
36.9992498124531 6.01441309025577e-18
37.0092523130783 5.77881804426512e-18
37.0192548137034 5.55245166802245e-18
37.0292573143286 5.33495245840295e-18
37.0392598149537 5.12597307299107e-18
37.0492623155789 4.9251797753808e-18
37.059264816204 4.73225190220448e-18
37.0692673168292 4.54688135103907e-18
37.0792698174544 4.36877208837196e-18
37.0892723180795 4.19763967684067e-18
37.0992748187047 4.03321082099124e-18
37.1092773193298 3.87522293083072e-18
37.119279819955 3.72342370247479e-18
37.1292823205801 3.5775707152234e-18
37.1392848212053 3.43743104441905e-18
37.1492873218305 3.30278088947021e-18
37.1592898224556 3.17340521644569e-18
37.1692923230808 3.04909741466926e-18
37.1792948237059 2.92965896676599e-18
37.1892973243311 2.81489913163353e-18
37.1992998249562 2.7046346398319e-18
37.2093023255814 2.59868940090536e-18
37.2193048262066 2.49689422216929e-18
37.2293073268317 2.3990865385121e-18
37.2393098274569 2.30511015278178e-18
37.249312328082 2.21481498634183e-18
37.2593148287072 2.12805683939823e-18
37.2693173293323 2.04469716071497e-18
37.2793198299575 1.96460282635009e-18
37.2893223305826 1.88764592705915e-18
37.2993248312078 1.81370356402639e-18
37.309327331833 1.74265765259741e-18
37.3193298324581 1.67439473370029e-18
37.3293323330833 1.60880579265312e-18
37.3393348337084 1.54578608506965e-18
37.3493373343336 1.48523496958437e-18
37.3593398349587 1.42705574712993e-18
37.3693423355839 1.37115550651048e-18
37.3793448362091 1.31744497602411e-18
37.3893473368342 1.26583838089752e-18
37.3993498374594 1.21625330630519e-18
37.4093523380845 1.16861056575439e-18
37.4193548387097 1.12283407462567e-18
37.4293573393348 1.07885072866721e-18
37.43935983996 1.03659028724843e-18
37.4493623405851 9.95985261187034e-19
37.4593648412103 9.56970804969983e-19
37.4693673418355 9.19484613196315e-19
37.4793698424606 8.83466821076529e-19
37.4893723430858 8.48859908829566e-19
37.4993748437109 8.15608609824732e-19
37.5093773443361 7.83659822321857e-19
37.5193798449612 7.52962524668749e-19
37.5293823455864 7.23467693820494e-19
37.5393848462116 6.95128227050595e-19
37.5493873468367 6.67898866728621e-19
37.5593898474619 6.41736128044653e-19
37.569392348087 6.16598229564782e-19
37.5793948487122 5.92445026506897e-19
37.5893973493373 5.69237946630167e-19
37.5993998499625 5.46939928635861e-19
37.6094023505876 5.25515362981092e-19
37.6194048512128 5.04930035011016e-19
37.629407351838 4.85151070318605e-19
37.6394098524631 4.66146882244859e-19
37.6494123530883 4.47887121435379e-19
37.6594148537134 4.30342627373039e-19
37.6694173543386 4.1348538180914e-19
37.6794198549637 3.97288464018756e-19
37.6894223555889 3.81726007808811e-19
37.6994248562141 3.66773160210225e-19
37.7094273568392 3.52406041788155e-19
37.7194298574644 3.38601708506963e-19
37.7294323580895 3.25338115088987e-19
37.7394348587147 3.12594079808618e-19
37.7494373593398 3.00349250665488e-19
37.759439859965 2.8858407288263e-19
37.7694423605901 2.7727975767788e-19
37.7794448612153 2.66418252258511e-19
37.7894473618405 2.55982210991244e-19
37.7994498624656 2.45954967701571e-19
37.8094523630908 2.36320509058173e-19
37.8194548637159 2.27063448999907e-19
37.8294573643411 2.18169004164538e-19
37.8394598649662 2.09622970279965e-19
37.8494623655914 2.01411699480269e-19
37.8594648662166 1.93522078510278e-19
37.8694673668417 1.8594150778395e-19
37.8794698674669 1.78657881263052e-19
37.889472368092 1.7165956712403e-19
37.8994748687172 1.64935389182187e-19
37.9094773693423 1.58474609043518e-19
37.9194798699675 1.52266908955679e-19
37.9294823705926 1.46302375330721e-19
37.9394848712178 1.40571482913262e-19
37.949487371843 1.3506507956882e-19
37.9594898724681 1.29774371668028e-19
37.9694923730933 1.24690910043339e-19
37.9794948737184 1.19806576495875e-19
37.9894973743436 1.15113570830793e-19
37.9994998749687 1.1060439840052e-19
38.0095023755939 1.06271858135926e-19
38.0195048762191 1.02109031046345e-19
38.0295073768442 9.81092691700723e-20
38.0395098774694 9.42661849576797e-20
38.0495123780945 9.05736410712167e-20
38.0595148787197 8.70257405829849e-20
38.0695173793448 8.36168175582586e-20
38.07951987997 8.03414280068713e-20
38.0895223805951 7.71943411892693e-20
38.0995248812203 7.41705312631102e-20
38.1095273818455 7.12651692570807e-20
38.1195298824706 6.84736153591144e-20
38.1295323830958 6.57914115066935e-20
38.1395348837209 6.32142742674014e-20
38.1495373843461 6.0738087998356e-20
38.1595398849712 5.83588982735993e-20
38.1695423855964 5.60729055689548e-20
38.1795448862216 5.38764591942443e-20
38.1895473868467 5.17660514632064e-20
38.1995498874719 4.97383120917819e-20
38.209552388097 4.77900028158291e-20
38.2195548887222 4.59180122196727e-20
38.2295573893473 4.41193507672281e-20
38.2395598899725 4.23911460277644e-20
38.2495623905976 4.07306380886832e-20
38.2595648912228 3.91351751479868e-20
38.269567391848 3.76022092793955e-20
38.2795698924731 3.61292923633588e-20
38.2895723930983 3.47140721774452e-20
38.2995748937234 3.33542886398878e-20
38.3095773943486 3.20477702002735e-20
38.3195798949737 3.0792430371614e-20
38.3295823955989 2.95862643982639e-20
38.3395848962241 2.842734605436e-20
38.3495873968492 2.73138245676735e-20
38.3595898974744 2.62439216639584e-20
38.3695923980995 2.52159287270796e-20
38.3795948987247 2.42282040703814e-20
38.3895973993498 2.32791703149462e-20
38.399599899975 2.23673118705438e-20
38.4096024006001 2.14911725152629e-20
38.4196049012253 2.06493530699499e-20
38.4296074018505 1.98405091637444e-20
38.4396099024756 1.90633490871423e-20
38.4496124031008 1.83166317291588e-20
38.4596149037259 1.75991645952954e-20
38.4696174043511 1.69098019031478e-20
38.4796199049762 1.62474427526107e-20
38.4896224056014 1.56110293677615e-20
38.4996249062266 1.49995454076082e-20
38.5096274068517 1.44120143430122e-20
38.5196299074769 1.38474978971884e-20
38.529632408102 1.33050945472933e-20
38.5396349087272 1.2783938084709e-20
38.5496374093523 1.22831962317234e-20
38.5596399099775 1.18020693123968e-20
38.5696424106026 1.13397889754943e-20
38.5796449112278 1.08956169674416e-20
38.589647411853 1.04688439533473e-20
38.5996499124781 1.00587883842083e-20
38.6096524131033 9.66479540848646e-21
38.6196549137284 9.28623582632339e-21
38.6296574143536 8.92250508471899e-21
38.6396599149787 8.57302231207093e-21
38.6496624156039 8.23722939053291e-21
38.6596649162291 7.91459006471026e-21
38.6696674168542 7.60458908526955e-21
38.6796699174794 7.30673138609439e-21
38.6896724181045 7.0205412936734e-21
38.6996749187297 6.74556176745872e-21
38.7096774193548 6.48135366997914e-21
38.71967991998 6.22749506554603e-21
38.7296824206052 5.98358054642927e-21
38.7396849212303 5.74922058542826e-21
38.7496874218555 5.52404091380381e-21
38.7596899224806 5.3076819235775e-21
38.7696924231058 5.09979809324412e-21
38.7796949237309 4.90005743597987e-21
38.7896974243561 4.70814096946524e-21
38.7996999249812 4.52374220647567e-21
38.8097024256064 4.34656666542746e-21
38.8197049262316 4.17633140009501e-21
38.8297074268567 4.01276454775124e-21
38.8397099274819 3.85560489500737e-21
38.849712428107 3.70460146065981e-21
38.8597149287322 3.55951309487756e-21
38.8697174293573 3.42010809409017e-21
38.8797199299825 3.28616383096121e-21
38.8897224306076 3.15746639885633e-21
38.8997249312328 3.0338102702381e-21
38.909727431858 2.91499796844212e-21
38.9197299324831 2.80083975231053e-21
38.9297324331083 2.69115331317822e-21
38.9397349337334 2.58576348372948e-21
38.9497374343586 2.48450195825873e-21
38.9597399349837 2.38720702388932e-21
38.9697424356089 2.29372330232087e-21
38.9797449362341 2.20390150169286e-21
38.9897474368592 2.11759817816816e-21
38.9997499374844 2.03467550685574e-21
39.0097524381095 1.95500106170668e-21
39.0197549387347 1.87844760403237e-21
39.0297574393598 1.80489287930615e-21
39.039759939985 1.73421942192525e-21
39.0497624406102 1.66631436762021e-21
39.0597649412353 1.60106927321262e-21
39.0697674418605 1.5383799434333e-21
39.0797699424856 1.47814626452426e-21
39.0897724431108 1.4202720443588e-21
39.0997749437359 1.36466485882435e-21
39.1097774443611 1.31123590422283e-21
39.1197799449862 1.25989985545264e-21
39.1297824456114 1.21057472974611e-21
39.1397849462366 1.16318175574426e-21
39.1497874468617 1.11764524770048e-21
39.1597899474869 1.07389248461165e-21
39.169792448112 1.03185359408399e-21
39.1797949487372 9.91461440748118e-22
39.1897974493623 9.5265151904497e-22
39.1997999499875 9.15361850211596e-22
39.2098024506126 8.79532883302161e-22
39.2198049512378 8.45107400086143e-22
39.229807451863 8.12030423671881e-22
39.2398099524881 7.80249130709294e-22
39.2498124531133 7.49712767032021e-22
39.2598149537384 7.20372566603896e-22
39.2698174543636 6.92181673640443e-22
39.2798199549887 6.65095067781014e-22
39.2898224556139 6.39069492192055e-22
39.2998249562391 6.14063384486706e-22
39.3098274568642 5.90036810350406e-22
39.3198299574894 5.66951399766488e-22
39.3298324581145 5.44770285739923e-22
39.3398349587397 5.2345804542144e-22
39.3498374593648 5.02980643537762e-22
39.35983995999 4.8330537803794e-22
39.3698424606152 4.6440082786873e-22
39.3798449612403 4.46236802795731e-22
39.3898474618655 4.28784295190103e-22
39.3998499624906 4.12015433703885e-22
39.4098524631158 3.95903438759955e-22
39.4198549637409 3.80422579785544e-22
39.4298574643661 3.65548134120936e-22
39.4398599649912 3.51256347537788e-22
39.4498624656164 3.37524396304098e-22
39.4598649662416 3.24330350735049e-22
39.4698674668667 3.11653140171733e-22
39.4798699674919 2.99472519331664e-22
39.489872468117 2.87769035977415e-22
39.4998749687422 2.76523999851736e-22
39.5098774693673 2.65719452829549e-22
39.5198799699925 2.55338140239131e-22
39.5298824706177 2.4536348330671e-22
39.5398849712428 2.35779552680446e-22
39.549887471868 2.26571042991564e-22
39.5598899724931 2.17723248411907e-22
39.5698924731183 2.09222039169018e-22
39.5798949737434 2.01053838981129e-22
39.5898974743686 1.93205603376083e-22
39.5998999749937 1.85664798859524e-22
39.6099024756189 1.78419382899144e-22
39.6199049762441 1.71457784692993e-22
39.6299074768692 1.64768886691085e-22
39.6399099774944 1.58342006840857e-22
39.6499124781195 1.52166881528122e-22
39.6599149787447 1.46233649186278e-22
39.6699174793698 1.40532834547539e-22
39.679919979995 1.35055333511111e-22
39.6899224806202 1.29792398604095e-22
39.6999249812453 1.24735625011931e-22
39.7099274818705 1.19876937156055e-22
39.7199299824956 1.15208575797346e-22
39.7299324831208 1.1072308564475e-22
39.7399349837459 1.06413303449319e-22
39.7499374843711 1.02272346564619e-22
39.7599399849963 9.82936019552827e-23
39.7699424856214 9.44707156360831e-23
39.7799449862466 9.07975825247491e-23
39.7899474868717 8.72683366922501e-23
39.7999499874969 8.38773419950027e-23
39.809952488122 8.06191830740575e-23
39.8199549887472 7.74886567068811e-23
39.8299574893723 7.44807634978844e-23
39.8399599899975 7.15906998944711e-23
39.8499624906227 6.88138505158512e-23
39.8599649912478 6.61457807823615e-23
39.869967491873 6.35822298335284e-23
39.8799699924981 6.11191037235346e-23
39.8899724931233 5.87524688832669e-23
39.8999749937484 5.64785458384734e-23
39.9099774943736 5.42937031740109e-23
39.9199799949987 5.21944517345382e-23
39.9299824956239 5.01774390523963e-23
39.9399849962491 4.82394439937763e-23
39.9499874968742 4.63773716146255e-23
39.9599899974994 4.45882482180757e-23
39.9699924981245 4.28692166055014e-23
39.9799949987497 4.12175315136273e-23
39.9899974993748 3.9630555230385e-23
40 3.8105753382539e-23
