25.4350870174035 4986.13043298099
25.4450890178036 4985.80769403744
25.4550910182036 4985.47184151278
25.4650930186037 4985.12234445282
25.4750950190038 4984.75865056163
25.4850970194039 4984.38018535668
25.495099019804 4983.98635129164
25.505101020204 4983.5765268456
25.5151030206041 4983.15006557764
25.5251050210042 4982.70629514546
25.5351070214043 4982.24451628687
25.5451090218044 4981.76400176282
25.5551110222044 4981.26399526071
25.5651130226045 4980.74371025651
25.5751150230046 4980.2023288345
25.5851170234047 4979.639000463
25.5951190238048 4979.05284072486
25.6051210242048 4978.44293000098
25.6151230246049 4977.80831210569
25.625125025005 4977.14799287202
25.6351270254051 4976.46093868578
25.6451290258052 4975.7460749664
25.6551310262052 4975.00228459327
25.6651330266053 4974.22840627569
25.6751350270054 4973.42323286498
25.6851370274055 4972.5855096069
25.6951390278056 4971.71393233279
25.7051410282056 4970.80714558767
25.7151430286057 4969.86374069372
25.7251450290058 4968.88225374725
25.7351470294059 4967.86116354755
25.745149029806 4966.79888945603
25.755151030206 4965.69378918374
25.7651530306061 4964.54415650581
25.7751550310062 4963.34821890115
25.7851570314063 4962.1041351157
25.7951590318064 4960.80999264788
25.8051610322064 4959.46380515459
25.8151630326065 4958.0635097765
25.8251650330066 4956.6069643812
25.8351670334067 4955.091944723
25.8451690338068 4953.51614151832
25.8551710342068 4951.8771574356
25.8651730346069 4950.17250399895
25.875175035007 4948.39959840484
25.8851770354071 4946.55576025124
25.8951790358072 4944.6382081791
25.9051810362072 4942.64405642594
25.9151830366073 4940.57031129182
25.9251850370074 4938.41386751817
25.9351870374075 4936.17150458024
25.9451890378076 4933.83988289426
25.9551910382076 4931.41553994104
25.9651930386077 4928.89488630767
25.9751950390078 4926.27420164989
25.9851970394079 4923.54963057796
25.995199039808 4920.71717846944
26.005201040208 4917.77270721304
26.0152030406081 4914.71193088802
26.0252050410082 4911.5304113847
26.0352070414083 4908.22355397203
26.0452090418084 4904.7866028193
26.0552110422084 4901.21463647979
26.0652130426085 4897.50256334498
26.0752150430086 4893.64511707933
26.0852170434087 4889.63685204627
26.0952190438088 4885.47213873769
26.1052210442088 4881.14515921987
26.1152230446089 4876.64990261087
26.125225045009 4871.98016060498
26.1352270454091 4867.12952306219
26.1452290458092 4862.09137368143
26.1552310462092 4856.85888577862
26.1652330466093 4851.42501819196
26.1752350470094 4845.78251133909
26.1852370474095 4839.92388345242
26.1952390478096 4833.84142702122
26.2052410482096 4827.52720547105
26.2152430486097 4820.97305011347
26.2252450490098 4814.17055740133
26.2352470494099 4807.11108652724
26.24524904981 4799.78575740539
26.25525105021 4792.18544907953
26.2652530506101 4784.30079860242
26.2752550510102 4776.12220043479
26.2852570514103 4767.63980641461
26.2952590518104 4758.8435263502
26.3052610522104 4749.7230292933
26.3152630526105 4740.26774555122
26.3252650530106 4730.46686949883
26.3352670534107 4720.30936325713
26.3452690538108 4709.78396130323
26.3552710542108 4698.87917607905
26.3652730546109 4687.58330467291
26.375275055011 4675.88443664691
26.3852770554111 4663.77046308475
26.3952790558112 4651.22908693583
26.4052810562112 4638.24783473342
26.4152830566113 4624.81406976494
26.4252850570114 4610.91500677279
26.4352870574115 4596.53772826335
26.4452890578116 4581.66920250072
26.4552910582116 4566.2963032604
26.4652930586117 4550.40583141518
26.4752950590118 4533.98453842269
26.4852970594119 4517.01915177918
26.495299059812 4499.49640249934
26.505301060212 4481.40305467512
26.5153030606121 4462.72593715958
26.5253050610122 4443.45197740848
26.5353070614123 4423.56823752014
26.5453090618124 4403.06195247787
26.5553110622124 4381.92057058848
26.5653130626125 4360.13179612073
26.5753150630126 4337.68363411486
26.5853170634127 4314.56443731563
26.5953190638128 4290.76295516334
26.6053210642128 4266.26838475973
26.6153230646129 4241.07042370531
26.625325065013 4215.15932467975
26.6353270654131 4188.5259516128
26.6453290658132 4161.16183726726
26.6553310662132 4133.05924203077
26.6653330666133 4104.21121368551
26.6753350670134 4074.61164789801
26.6853370674135 4044.25534914305
26.6953390678136 4013.13809174854
26.7053410682136 3981.25668072103
26.7153430686137 3948.60901198577
26.7253450690138 3915.19413165283
26.7353470694139 3881.01229388547
26.745349069814 3846.06501694043
26.755351070214 3810.35513693528
26.7653530706141 3773.88685886312
26.7753550710142 3736.66580437399
26.7853570714143 3698.69905583528
26.7953590718144 3659.99519618157
26.8053610722144 3620.56434406397
26.8153630726145 3580.41818381615
26.8253650730146 3539.56998976721
26.8353670734147 3498.03464445203
26.8453690738148 3455.82865029435
26.8553710742148 3412.97013436992
26.8653730746149 3369.47884589402
26.875375075015 3325.37614612303
26.8853770754151 3280.68499040896
26.8953790758152 3235.42990220289
26.9053810762152 3189.63693886348
26.9153830766153 3143.33364919371
26.9253850770154 3096.54902273907
26.9353870774155 3049.31343076963
26.9453890778156 3001.65855920632
26.9553910782156 2953.61733381269
26.9653930786157 2905.22383777218
26.9753950790158 2856.51322204237
26.9853970794159 2807.52160896354
26.995399079816 2758.28598966479
27.005401080216 2708.84411584332
27.0154030806161 2659.23438654851
27.0254050810162 2609.49573067024
27.0354070814163 2559.66748588928
27.0454090818164 2509.78927488568
27.0554110822164 2459.90087962585
27.0654130826165 2410.04211457154
27.0754150830166 2360.25269966697
27.0854170834167 2310.5721339662
27.0954190838168 2261.03957075364
27.1054210842168 2211.69369499324
27.1154230846169 2162.57260391421
27.125425085017 2113.71369148267
27.1354270854171 2065.15353756517
27.1454290858172 2016.9278024035
27.1554310862172 1969.07112695718
27.1654330866173 1921.61703975425
27.1754350870174 1874.59787072857
27.1854370874175 1828.04467243995
27.1954390878176 1781.98714899748
27.2054410882176 1736.45359294722
27.2154430886177 1691.47083031255
27.2254450890178 1647.06417389368
27.2354470894179 1603.25738485264
27.245449089818 1560.07264253953
27.255451090218 1517.5305224501
27.2654530906181 1475.6499821426
27.2754550910182 1434.44835488104
27.2854570914183 1393.94135071916
27.2954590918184 1354.14306469069
27.3054610922184 1315.06599173243
27.3154630926185 1276.72104793028
27.3254650930186 1239.11759762043
27.3354670934187 1202.26348599506
27.3454690938188 1166.16507664022
27.3554710942188 1130.82729344341
27.3654730946189 1096.25366651985
27.375475095019 1062.4463816483
27.3854770954191 1029.40633270444
27.3954790958192 997.133176596546
27.4054810962192 965.625390249775
27.4154830966193 934.880329206819
27.4254850970194 904.894287421083
27.4354870974195 875.662557832768
27.4454890978196 847.179493345587
27.4554910982196 819.438567851615
27.4654930986197 792.432436979838
27.4754950990198 766.152998268481
27.4854970994199 740.591450488122
27.49549909982 715.738351869997
27.50550110022 691.583677022574
27.5155031006201 668.116872345566
27.5255051010202 645.3269097825
27.5355071014203 623.20233875051
27.5455091018204 601.731336147064
27.5555111022204 580.901754353983
27.5655131026205 560.701167141292
27.5755151030206 541.116913418527
27.5855171034207 522.136138802118
27.5955191038208 503.745834982733
27.6055211042208 485.932876887212
27.6155231046209 468.684057641617
27.625525105021 451.986121356401
27.6355271054211 435.825793766432
27.6455291058212 420.189810768088
27.6555311062212 405.06494490252
27.6655331066213 390.438029841311
27.6755351070214 376.295982936594
27.6855371074215 362.625825903046
27.6955391078216 349.414703702594
27.7055411082216 336.649901705762
27.7155431086217 324.318861205354
27.7255451090218 312.409193363053
27.7355471094219 300.908691655777
27.745549109822 289.805342909793
27.755551110222 279.087337007885
27.7655531106221 268.743075332714
27.7755551110222 258.761178023692
27.7855571114223 249.130490124444
27.7955591118224 239.840086695028
27.8055611122224 230.879276958431
27.8155631126225 222.237607547829
27.8255651130226 213.904864920102
27.8355671134227 205.871076999086
27.8455691138228 198.126514109335
27.8555711142228 190.661689257755
27.8655731146229 183.467357817856
27.875575115023 176.534516668693
27.8855771154231 169.854402838119
27.8955791158232 163.41849169707
27.9055811162232 157.218494749002
27.9155831166233 151.24635705583
27.9255851170234 145.494254339717
27.9355871174235 139.954589795954
27.9455891178236 134.619990652172
27.9555911182236 129.483304506393
27.9655931186237 124.537595472015
27.9755951190238 119.776140157445
27.9855971194239 115.192423506095
27.995599119824 110.780134520549
28.005601120224 106.533161892438
28.0156031206241 102.445589557901
28.0256051210242 98.5116921969181
28.0356071214243 94.7259306933923
28.0456091218244 91.0829475713108
28.0556111222244 87.5775624209538
28.0656131226245 84.2047673277435
28.0756151230246 80.9597223152334
28.0856171234247 77.8377508125367
28.0956191238248 74.8343351555147
28.1056211242248 71.9451121299771
28.1156231246249 69.1658685643073
28.125625125025 66.4925369779853
28.1356271254251 63.9211912918836
28.1456291258252 61.4480426052582
28.1556311262252 59.0694350437455
28.1656331266253 56.7818416821795
28.1756351270254 54.5818605454128
28.1856371274255 52.4662106897389
28.1956391278256 50.4317283670886
28.2056411282256 48.4753632737095
28.2156431286257 46.594174884688
28.2256451290258 44.7853288752583
28.2356471294259 43.0460936295495
28.245649129826 41.3738368370812
28.255651130226 39.766022177095
28.2656531306261 38.2202060905236
28.2756551310262 36.734034639223
28.2856571314263 35.3052404518544
28.2956591318264 33.9316397556696
28.3056611322264 32.6111294932623
28.3156631326265 31.3416845232476
28.3256651330266 30.1213549036626
28.3356671334267 28.948263256887
28.3456691338268 27.8206022146497
28.3556711342268 26.7366319416463
28.3656731346269 25.6946777363263
28.375675135027 24.6931277072897
28.3856771354271 23.7304305236629
28.3956791358272 22.8050932378113
28.4056811362272 21.9156791787154
28.4156831366273 21.0608059143443
28.4256851370274 20.2391432813152
28.4356871374275 19.4494114801431
28.4456891378276 18.6903792343596
28.4556911382276 17.9608620118105
28.4656931386277 17.2597203064288
28.4756951390278 16.5858579788093
28.4856971394279 15.9382206539084
28.495699139828 15.3157941742284
28.505701140228 14.7176031068507
28.5157031406281 14.1427093027208
28.5257051410282 13.5902105065953
28.5357071414283 13.0592390161218
28.5457091418284 12.5489603885093
28.5557111422284 12.0585721932863
28.5657131426285 11.5873028097043
28.5757151430286 11.1344102673555
28.5857171434287 10.6991811285995
28.5957191438288 10.280929411433
28.6057211442288 9.8789955514678
28.6157231446289 9.49274540172426
28.625725145029 9.12156926897075
28.6357271454291 8.76488098537934
28.6457291458292 8.42211701429449
28.6557311462292 8.09273558895317
28.6657331466293 7.77621588301945
28.6757351470294 7.47205721183727
28.6857371474295 7.17977826332869
28.6957391478296 6.89891635750456
28.7057411482296 6.62902673357864
28.7157431486297 6.3696818637137
28.7257451490298 6.12047079245045
28.7357471494299 5.88099850091147
28.74574914983 5.65088529488713
28.75575115023 5.429766215946
28.7657531506301 5.21729047474185
28.7757551510302 5.01312090571608
28.7857571514303 4.81693344241569
28.7957591518304 4.62841661267723
28.8057611522304 4.44727105294937
28.8157631526305 4.27320904105504
28.8257651530306 4.10595404671393
28.8357671534307 3.94524029917253
28.8457691538308 3.79081237130777
28.8557711542308 3.64242477959619
28.8657731546309 3.4998415993581
28.875775155031 3.36283609470987
28.8857771554311 3.23119036267534
28.8957791558312 3.10469499092711
28.9057811562312 2.98314872864858
28.9157831566313 2.86635817002336
28.9257851570314 2.75413744987885
28.9357871574315 2.64630795102606
28.9457891578316 2.54269802285543
28.9557911582316 2.44314271076173
28.9657931586317 2.34748349599101
28.9757951590318 2.25556804551356
28.9857971594319 2.16724997154368
28.995799159832 2.08238860033881
29.005801160232 2.00084874992625
29.0158031606321 1.92250051641695
29.0258051610322 1.84721906857989
29.0358071614323 1.77488445036117
29.0458091618324 1.70538139104514
29.0558111622324 1.63859912276463
29.0658131626325 1.57443120507986
29.0758151630326 1.51277535635453
29.0858171634327 1.4535332916693
29.0958191638328 1.39661056702096
29.1058211642328 1.34191642956675
29.1158231646329 1.2893636736807
29.125825165033 1.23886850259922
29.1358271654331 1.19035039544015
29.1458291658332 1.14373197938889
29.1558311662332 1.09893890685179
29.1658331666333 1.05589973738579
29.1758351670334 1.01454582421971
29.1858371674335 0.974811205190124
29.1958391678336 0.936632497920827
29.2058411682336 0.899948799082349
29.2158431686337 0.864701587573223
29.2258451690338 0.830834631471706
29.2358471694339 0.798293898611554
29.245849169834 0.767027470641852
29.255851170234 0.736985460435515
29.2658531706341 0.708119932717007
29.2758551710342 0.680384827784074
29.2858571714343 0.653735888203766
29.2958591718344 0.628130588366996
29.3058611722344 0.603528066790944
29.3158631726345 0.57988906106228
29.3258651730346 0.557175845318864
29.3358671734347 0.535352170171038
29.3458691738348 0.514383204967877
29.3558711742348 0.49423548231692
29.3658731746349 0.474876844770023
29.375875175035 0.45627639359078
29.3858771754351 0.438404439522733
29.3958791758352 0.421232455480226
29.4058811762352 0.404733031087262
29.4158831766353 0.388879828992177
29.4258851770354 0.373647542889132
29.4358871774355 0.35901185717974
29.4458891778356 0.344949408211056
29.4558911782356 0.331437747028332
29.4658931786357 0.318455303583614
29.4758951790358 0.305981352343269
29.4858971794359 0.293995979240008
29.495899179836 0.282480049916825
29.505901180236 0.27141517921257
29.5159031806361 0.260783701840576
29.5259051810362 0.2505686442139
29.5359071814363 0.240753697372295
29.5459091818364 0.231323190968028
29.5559111822364 0.222262068269065
29.5659131826365 0.213555862140023
29.5759151830366 0.205190671962585
29.5859171834367 0.197153141458798
29.5959191838368 0.189430437381859
29.6059211842368 0.182010229040622
29.6159231846369 0.174880668625126
29.625925185037 0.168030372301965
29.6359271854371 0.161448402049298
29.6459291858372 0.155124248202692
29.6559311862373 0.149047812683932
29.6659331866373 0.143209392886158
29.6759351870374 0.137599666189627
29.6859371874375 0.132209675083486
29.6959391878376 0.127030812869814
29.7059411882376 0.122054809927214
29.7159431886377 0.117273720512023
29.7259451890378 0.112679910076163
29.7359471894379 0.108266043081381
29.745949189838 0.104025071290509
29.7559511902381 0.0999502225170305
29.7659531906381 0.0960349898150893
29.7759551910382 0.092273121092643
29.7859571914383 0.0886586091312695
29.7959591918384 0.0851856819966645
29.8059611922384 0.0818487938245804
29.8159631926385 0.0786426159675011
29.8259651930386 0.0755620284879282
29.8359671934387 0.0726021119847417
29.8459691938388 0.0697581397395683
29.8559711942388 0.0670255701706658
29.8659731946389 0.0644000395822591
29.875975195039 0.061877355197793
29.8859771954391 0.0594534884659605
29.8959791958392 0.0571245686288606
29.9059811962392 0.0548868765419946
29.9159831966393 0.0527368387362727
29.9259851970394 0.0506710217125308
29.9359871974395 0.0486861264594804
29.9459891978396 0.0467789831863224
29.9559911982396 0.0449465462616427
29.9659931986397 0.0431858893504931
29.9759951990398 0.0414942007419196
29.9859971994399 0.0398687788594621
29.99599919984 0.0383070279474808
30.00600120024 0.036806453926407
30.0160032006401 0.035364660410323
30.0260052010402 0.0339793448804975
30.0360072014403 0.0326482950087862
30.0460092018404 0.0313693851250153
30.0560112022404 0.0301405728227247
30.0660132026405 0.0289598956978376
30.0760152030406 0.0278254682150673
30.0860172034407 0.0267354786970448
30.0960192038408 0.0256881864313752
30.1060212042409 0.0246819188909912
30.1160232046409 0.023715069063382
30.126025205041 0.0227860928844183
30.1360272054411 0.0218935067726928
30.1460292058412 0.0210358852604263
30.1560312062412 0.0202118587171694
30.1660332066413 0.0194201111626552
30.1760352070414 0.0186593781653219
30.1860372074415 0.0179284448231407
30.1960392078416 0.0172261438235343
30.2060412082417 0.0165513535792806
30.2160432086417 0.0159029964374335
30.2260452090418 0.0152800369583933
30.2360472094419 0.0146814802623875
30.246049209842 0.0141063704407134
30.256051210242 0.0135537890292148
30.2660532106421 0.013022853541547
30.2760552110422 0.0125127160598959
30.2860572114423 0.0120225618808948
30.2960592118424 0.0115516082145822
30.3060612122425 0.0110991029343184
30.3160632126425 0.01066432337567
30.3260652130426 0.0102465751823387
30.3360672134427 0.00984519119729822
30.3460692138428 0.00945953039736229
30.3560712142428 0.00908897686948818
30.3660732146429 0.00873293882717642
30.376075215043 0.00839084766540044
30.3860772154431 0.0080621570525529
30.3960792158432 0.00774634205796289
30.4060812162433 0.00744289831358676
30.4160832166433 0.00715134120853791
30.4260852170434 0.00687120511516559
30.4360872174435 0.00660204264545044
30.4460892178436 0.00634342393652612
30.4560912182436 0.00609493596418907
30.4660932186437 0.0058561818832974
30.4760952190438 0.00562678039400837
30.4860972194439 0.00540636513283975
30.496099219844 0.00519458408758517
30.5061012202441 0.00499109903514687
30.5161032206441 0.00479558500139021
30.5261052210442 0.00460772974215549
30.5361072214443 0.0044272332446001
30.5461092218444 0.00425380724807291
30.5561112222444 0.00408717478375763
30.5661132226445 0.00392706973234807
30.5761152230446 0.00377323639905089
30.5861172234447 0.00362542910523521
30.5961192238448 0.00348341179607894
30.6061212242449 0.00334695766358325
30.6161232246449 0.00321584878435518
30.626125225045 0.00308987577157799
30.6361272254451 0.00296883744061535
30.6461292258452 0.00285254048771355
30.6561312262453 0.00274079918129028
30.6661332266453 0.00263343506531558
30.6761352270454 0.00253027667431247
30.6861372274455 0.00243115925952099
30.6961392278456 0.00233592452578947
30.7061412282457 0.00224442037877179
30.7161432286457 0.00215650068202785
30.7261452290458 0.00207202502363853
30.7361472294459 0.00199085849196318
30.746149229846 0.00191287146018076
30.7561512302461 0.00183793937927125
30.7661532306461 0.00176594257910637
30.7761552310462 0.00169676607733178
30.7861572314463 0.00163029939573608
30.7961592318464 0.00156643638381273
30.8061612322464 0.00150507504923372
30.8161632326465 0.00144611739496367
30.8261652330466 0.00138946926275481
30.8361672334467 0.00133504018277231
30.8461692338468 0.00128274322911044
30.8561712342469 0.00123249488096818
30.8661732346469 0.00118421488926314
30.876175235047 0.00113782614847033
30.8861772354471 0.00109325457348146
30.8961792358472 0.00105042898128775
30.9061812362472 0.00100928097729774
30.9161832366473 0.00096974484610801
30.9261852370474 0.000931757446552971
30.9361872374475 0.000895258110865503
30.9461892378476 0.00086018854778796
30.9561912382477 0.000826492749478338
30.9661932386477 0.000794116902063329
30.9761952390478 0.00076300929969505
30.9861972394479 0.000733120261974549
30.996199239848 0.000704402054609852
31.006201240248 0.0006768088131822
31.0162032406481 0.000650296469898374
31.0262052410482 0.000624822683212471
31.0362072414483 0.000600346770204411
31.0462092418484 0.000576829641607489
31.0562112422485 0.000554233739380908
31.0662132426485 0.000532522976727897
31.0762152430486 0.000511662680463318
31.0862172434487 0.000491619535639015
31.0962192438488 0.000472361532338193
31.1062212442489 0.000453857914554112
31.1162232446489 0.000436079131071218
31.126225245049 0.000418996788270482
31.1362272454491 0.000402583604783376
31.1462292458492 0.000386813367922258
31.1562312462493 0.00037166089181739
31.1662332466493 0.000357101977193933
31.1762352470494 0.000343113372724477
31.1862372474495 0.000329672737895583
31.1962392478496 0.000316758607328851
31.2062412482497 0.000304350356499694
31.2162432486497 0.000292428168798927
31.2262452490498 0.000280973003884698
31.2362472494499 0.000269966567274095
31.24624924985 0.000259391281125983
31.2562512502501 0.00024923025616829
31.2662532506501 0.000239467264725034
31.2762552510502 0.000230086714799892
31.2862572514503 0.000221073625175032
31.2962592518504 0.000212413601485336
31.3062612522505 0.000204092813229911
31.3162632526505 0.000196097971684057
31.3262652530506 0.00018841630867654
31.3362672534507 0.000181035556198157
31.3462692538508 0.000173943926809133
31.3562712542509 0.000167130094813969
31.3662732546509 0.000160583178173756
31.376275255051 0.000154292721126993
31.3862772554511 0.000148248677491229
31.3962792558512 0.000142441394618785
31.4062812562513 0.000136861597981008
31.4162832566513 0.000131500376356358
31.4262852570514 0.000126349167598764
31.4362872574515 0.000121399744963417
31.4462892578516 0.000116644203968266
31.4562912582517 0.000112074949770139
31.4662932586517 0.000107684685035412
31.4762952590518 0.000103466398285785
31.4862972594519 9.94133527006011e-05
31.496299259852 9.55190753577976e-05
31.5063012602521 9.17773468963277e-05
31.5163032606521 8.81821915835153e-05
31.5263052610522 8.47278677715161e-05
31.5363072614523 8.1408858727604e-05
31.5463092618524 7.82198638236775e-05
31.5563112622525 7.51557900708774e-05
31.5663132626525 7.2211743985833e-05
31.5763152630526 6.9383023775511e-05
31.5863172634527 6.66651118282204e-05
31.5963192638528 6.40536674987481e-05
31.6063212642529 6.1544520176135e-05
31.6163232646529 5.91336626229889e-05
31.626325265053 5.68172445757298e-05
31.6363272654531 5.45915665955147e-05
31.6463292658532 5.24530741600513e-05
31.6563312662533 5.0398351986838e-05
31.6663332666533 4.84241185787885e-05
31.6763352670534 4.65272209835086e-05
31.6863372674535 4.47046297578714e-05
31.6963392678536 4.29534341298437e-05
31.7063412682537 4.12708373498294e-05
31.7163432686537 3.9654152224122e-05
31.7263452690538 3.81007968233136e-05
31.7363472694539 3.66082903588264e-05
31.746349269854 3.5174249220961e-05
31.7563512702541 3.37963831721543e-05
31.7663532706541 3.2472491689348e-05
31.7763552710542 3.12004604496448e-05
31.7863572714543 2.9978257953622e-05
31.7963592718544 2.88039322809267e-05
31.8063612722545 2.76756079729547e-05
31.8163632726545 2.65914830376509e-05
31.8263652730546 2.55498260716316e-05
31.8363672734547 2.45489734950476e-05
31.8463692738548 2.3587326894759e-05
31.8563712742549 2.26633504715898e-05
31.8663732746549 2.17755685875751e-05
31.876375275055 2.09225634092941e-05
31.8863772754551 2.01029726435145e-05
31.8963792758552 1.9315487361543e-05
31.9063812762553 1.85588499087959e-05
31.9163832766553 1.7831851896263e-05
31.9263852770554 1.71333322706456e-05
31.9363872774555 1.64621754600969e-05
31.9463892778556 1.58173095925941e-05
31.9563912782557 1.5197704784106e-05
31.9663932786557 1.46023714938131e-05
31.9763952790558 1.40303589437618e-05
31.9863972794559 1.34807536004213e-05
31.996399279856 1.29526777157254e-05
32.006401280256 1.2445287925262e-05
32.0164032806561 1.19577739013771e-05
32.0264052810562 1.14893570590415e-05
32.0364072814563 1.10392893124078e-05
32.0464092818564 1.06068518800805e-05
32.0564112822565 1.01913541371845e-05
32.0664132826565 9.7921325124022e-06
32.0764152830566 9.40854942821506e-06
32.0864172834567 9.03999228265997e-06
32.0964192838568 8.68587247097207e-06
32.1064212842569 8.34562444555361e-06
32.1164232846569 8.01870481276377e-06
32.126425285057 7.70459146509206e-06
32.1364272854571 7.40278274732524e-06
32.1464292858572 7.11279665537896e-06
32.1564312862573 6.8341700665111e-06
32.1664332866573 6.56645799969181e-06
32.1764352870574 6.3092329049454e-06
32.1864372874575 6.0620839805318e-06
32.1964392878576 5.82461651687387e-06
32.2064412882577 5.59645126618659e-06
32.2164432886577 5.37722383679853e-06
32.2264452890578 5.16658411120011e-06
32.2364472894579 4.96419568688702e-06
32.246449289858 4.76973533910868e-06
32.2564512902581 4.58289250466137e-06
32.2664532906581 4.40336878590333e-06
32.2764552910582 4.23087747419752e-06
32.2864572914583 4.06514309202372e-06
32.2964592918584 3.90590095302645e-06
32.3064612922585 3.75289673929767e-06
32.3164632926585 3.60588609521733e-06
32.3264652930586 3.46463423720526e-06
32.3364672934587 3.3289155787595e-06
32.3464692938588 3.19851337018341e-06
32.3564712942589 3.07321935242464e-06
32.3664732946589 2.95283342447509e-06
32.376475295059 2.8371633237991e-06
32.3864772954591 2.72602431928059e-06
32.3964792958592 2.61923891619746e-06
32.4064812962593 2.51663657275367e-06
32.4164832966593 2.41805342771512e-06
32.4264852970594 2.32333203871498e-06
32.4364872974595 2.23232113080979e-06
32.4464892978596 2.14487535488579e-06
32.4564912982597 2.06085505552883e-06
32.4664932986597 1.98012604798762e-06
32.4764952990598 1.90255940387348e-06
32.4864972994599 1.82803124525528e-06
32.49649929986 1.75642254681985e-06
32.5065013002601 1.68761894578266e-06
32.5165033006601 1.62151055924424e-06
32.5265053010602 1.55799180870171e-06
32.5365073014603 1.4969612514344e-06
32.5465093018604 1.43832141849474e-06
32.5565113022605 1.38197865904509e-06
32.5665133026605 1.32784299079268e-06
32.5765153030606 1.27582795628317e-06
32.5865173034607 1.22585048482378e-06
32.5965193038608 1.17783075981491e-06
32.6065213042609 1.13169209127904e-06
32.6165233046609 1.08736079338285e-06
32.626525305061 1.04476606675711e-06
32.6365273054611 1.00383988542657e-06
32.6465293058612 9.64516888168789e-07
32.6565313062613 9.26734274128984e-07
32.6665333066613 8.90431702523804e-07
32.6765353070614 8.55551196274072e-07
32.6865373074615 8.22037049412252e-07
32.6965393078616 7.89835738117245e-07
32.7065413082617 7.58895835234042e-07
32.7165433086617 7.29167928141989e-07
32.7265453090618 7.00604539840157e-07
32.7365473094619 6.73160053124204e-07
32.746549309862 6.46790637733316e-07
32.7565513102621 6.21454180351085e-07
32.7665533106621 5.97110217348263e-07
32.7765553110622 5.73719870160335e-07
32.7865573114623 5.51245783196409e-07
32.7965593118624 5.2965206418048e-07
32.8065613122625 5.08904226829508e-07
32.8165633126625 4.88969135777121e-07
32.8265653130626 4.69814953654688e-07
32.8365673134627 4.51411090245459e-07
32.8465693138628 4.33728153630324e-07
32.8565713142629 4.16737903247464e-07
32.8665733146629 4.00413204790684e-07
32.876575315063 3.84727986874581e-07
32.8865773154631 3.69657199397118e-07
32.8965793158632 3.55176773533377e-07
32.9065813162633 3.41263583296371e-07
32.9165833166633 3.27895408603698e-07
32.9265853170634 3.1505089979086e-07
32.9365873174635 3.02709543514789e-07
32.9465893178636 2.9085162999296e-07
32.9565913182637 2.79458221525887e-07
32.9665933186637 2.68511122252591e-07
32.9765953190638 2.57992849090901e-07
32.9865973194639 2.47886603816057e-07
32.996599319864 2.38176246233109e-07
33.0066013202641 2.28846268400146e-07
33.0166033206641 2.19881769861347e-07
33.0266053210642 2.11268433850166e-07
33.0366073214643 2.02992504424745e-07
33.0466093218644 1.95040764498927e-07
33.0566113222645 1.87400514733915e-07
33.0666133226645 1.80059553256756e-07
33.0766153230646 1.73006156173349e-07
33.0866173234647 1.66229058844744e-07
33.0966193238648 1.59717437896956e-07
33.1066213242649 1.53460893935468e-07
33.1166233246649 1.4744943493688e-07
33.126625325065 1.41673460291107e-07
33.1366273254651 1.36123745468723e-07
33.1466293258652 1.30791427288908e-07
33.1566313262653 1.25667989764505e-07
33.1666333266653 1.20745250501524e-07
33.1766353270654 1.16015347631455e-07
33.1866373274655 1.11470727255451e-07
33.1966393278656 1.07104131380374e-07
33.2066413282657 1.02908586327385e-07
33.2166433286657 9.88773915946356e-08
33.2266453290658 9.50041091562116e-08
33.2366473294659 9.12825531802866e-08
33.246649329866 8.77067801500122e-08
33.2566513302661 8.42710793714261e-08
33.2666533306661 8.09699638531744e-08
33.2766553310662 7.77981615435127e-08
33.2866573314663 7.47506069105533e-08
33.2966593318664 7.18224328523591e-08
33.3066613322665 6.90089629239263e-08
33.3166633326665 6.63057038686687e-08
33.3266653330666 6.3708338442443e-08
33.3366673334667 6.12127185186952e-08
33.3466693338668 5.88148584636851e-08
33.3566713342669 5.65109287712301e-08
33.3666733346669 5.42972499467763e-08
33.376675335067 5.21702866310628e-08
33.3866773354671 5.01266419539674e-08
33.3966793358672 4.81630521095354e-08
33.4066813362673 4.62763811435046e-08
33.4166833366673 4.44636159450306e-08
33.4266853370674 4.27218614345904e-08
33.4366873374675 4.10483359403961e-08
33.4466893378676 3.94403667559142e-08
33.4566913382677 3.78953858714204e-08
33.4666933386677 3.64109258727531e-08
33.4766953390678 3.49846160007303e-08
33.4866973394679 3.36141783649184e-08
33.496699339868 3.22974243057276e-08
33.5067013402681 3.10322508990082e-08
33.5167033406681 2.98166375975758e-08
33.5267053410682 2.86486430042874e-08
33.5367073414683 2.7526401771534e-08
33.5467093418684 2.64481216221832e-08
33.5567113422685 2.54120804872198e-08
33.5667133426685 2.4416623755515e-08
33.5767153430686 2.34601616313234e-08
33.5867173434687 2.25411665952996e-08
33.5967193438688 2.16581709649701e-08
33.6067213442689 2.08097645507707e-08
33.6167233446689 1.99945924038978e-08
33.626725345069 1.92113526523874e-08
33.6367273454691 1.84587944219573e-08
33.6467293458692 1.77357158382987e-08
33.6567313462693 1.70409621076176e-08
33.6667333466693 1.63734236723718e-08
33.6767353470694 1.57320344392488e-08
33.6867373474695 1.51157700765625e-08
33.6967393478696 1.4523646378339e-08
33.7067413482697 1.39547176924914e-08
33.7167433486697 1.34080754105634e-08
33.7267453490698 1.28828465166366e-08
33.7367473494699 1.23781921930764e-08
33.74674934987 1.18933064808987e-08
